Dstar,a0/b0,a/b,b/h,kx_0,error,material,ply_angle,nx,ny
1.2155282097750006,1.913212983778461,1.923076923076923,199.98894547887934,8.549479610486312,3.308848363356428e-62,AS-carbon-epoxy,44.616432133728416,57,30
1.2155282097750006,2.035658614740283,2.046153846153846,199.98894547887934,8.349789480755707,8.537849025714949e-63,AS-carbon-epoxy,44.616432133728416,61,30
1.2155282097750006,2.1581042457021042,2.169230769230769,199.98894547887934,8.220146660959264,1.0191766959552846e-66,AS-carbon-epoxy,44.616432133728416,65,30
1.2155282097750006,2.2805498766639256,2.292307692307692,199.98894547887934,8.146991263976737,6.024110160501082e-70,AS-carbon-epoxy,44.616432133728416,68,30
1.2155282097750006,2.4029955076257474,2.4153846153846152,199.98894547887934,8.106638869970254,2.0565285077409077e-68,AS-carbon-epoxy,44.616432133728416,72,30
1.2155282097750006,2.525441138587569,2.5384615384615383,199.98894547887934,8.099751108463149,6.261371255100466e-70,AS-carbon-epoxy,44.616432133728416,76,30
1.2155282097750006,2.64788676954939,2.6615384615384614,199.98894547887934,8.030895691781952,2.9147395170882794e-67,AS-carbon-epoxy,44.616432133728416,79,30
1.2155282097750006,2.770332400511212,2.7846153846153845,199.98894547887934,7.957218966845555,2.5166517222213762e-71,AS-carbon-epoxy,44.616432133728416,83,30
1.2155282097750006,2.8927780314730334,2.9076923076923076,199.98894547887934,7.910339357578636,2.2790616859140835e-75,AS-carbon-epoxy,44.616432133728416,87,30
1.2155282097750006,3.0152236624348547,3.0307692307692307,199.98894547887934,7.886066996474409,9.120915183751897e-74,AS-carbon-epoxy,44.616432133728416,90,30
1.2155282097750006,3.137669293396676,3.1538461538461533,199.98894547887934,7.87155856749101,2.0446162315102674e-69,AS-carbon-epoxy,44.616432133728416,94,30
1.2155282097750006,3.260114924358498,3.276923076923077,199.98894547887934,7.861661695611003,8.513654121513484e-62,AS-carbon-epoxy,44.616432133728416,98,30
1.2155282097750006,3.3825605553203193,3.4,199.98894547887934,7.816115141603731,5.299618983624695e-57,AS-carbon-epoxy,44.616432133728416,102,30
1.2155282097750006,3.505006186282141,3.523076923076923,199.98894547887934,7.784479452030114,1.5502534944834645e-57,AS-carbon-epoxy,44.616432133728416,105,30
1.2155282097750006,3.6274518172439625,3.646153846153846,199.98894547887934,7.765626909795174,8.82995327706358e-55,AS-carbon-epoxy,44.616432133728416,109,30
1.2155282097750006,3.749897448205784,3.769230769230769,199.98894547887934,7.757329859085645,4.959773906375292e-52,AS-carbon-epoxy,44.616432133728416,113,30
1.2155282097750006,3.8723430791676052,3.892307692307692,199.98894547887934,7.751060478599245,1.473714346041206e-47,AS-carbon-epoxy,44.616432133728416,116,30
1.2155282097750006,3.994788710129427,4.015384615384615,199.98894547887934,7.731256771239558,1.2272362021001373e-45,AS-carbon-epoxy,44.616432133728416,120,30
1.2155282097750006,4.117234341091248,4.138461538461538,199.98894547887934,7.708722644323025,3.478714254567903e-42,AS-carbon-epoxy,44.616432133728416,124,30
1.2155282097750006,4.23967997205307,4.2615384615384615,199.98894547887934,7.694147989167936,6.120062696740751e-40,AS-carbon-epoxy,44.616432133728416,127,30
1.2155282097750006,4.362125603014891,4.384615384615384,199.98894547887934,7.686528342660437,1.063628020545518e-40,AS-carbon-epoxy,44.616432133728416,131,30
1.2155282097750006,4.484571233976713,4.507692307692308,199.98894547887934,7.68417109887656,1.533465919681154e-39,AS-carbon-epoxy,44.616432133728416,135,30
1.2155282097750006,4.607016864938534,4.63076923076923,199.98894547887934,7.675816552658752,1.4916068822706563e-38,AS-carbon-epoxy,44.616432133728416,138,30
1.2155282097750006,4.729462495900356,4.753846153846154,199.98894547887934,7.659473971482028,2.8810839313792936e-38,AS-carbon-epoxy,44.616432133728416,142,30
1.2155282097750006,4.8519081268621775,4.8769230769230765,199.98894547887934,7.647844766837379,1.169082724280283e-37,AS-carbon-epoxy,44.616432133728416,146,30
1.2155282097750006,4.974353757824,5.0,199.98894547887934,7.641054678906488,3.549483669683744e-37,AS-carbon-epoxy,44.616432133728416,150,30
0.4539840448272817,0.38562802724582185,0.2,145.14862267131855,28.502991080794484,1.7936197711766438e-63,AS-carbon-epoxy,87.85194054073813,30,150
0.4539840448272817,0.6229375824740199,0.3230769230769231,145.14862267131855,12.933168283512856,7.640921529886188e-74,AS-carbon-epoxy,87.85194054073813,30,92
0.4539840448272817,0.8602471377022178,0.4461538461538461,145.14862267131855,9.305683214709685,9.870560362305992e-80,AS-carbon-epoxy,87.85194054073813,30,67
0.4539840448272817,1.097556692930416,0.5692307692307692,145.14862267131855,8.691670432948259,4.1348876447787875e-80,AS-carbon-epoxy,87.85194054073813,30,52
0.4539840448272817,1.334866248158614,0.6923076923076923,145.14862267131855,7.582622852000577,4.190398318716518e-80,AS-carbon-epoxy,87.85194054073813,30,43
0.4539840448272817,1.572175803386812,0.8153846153846154,145.14862267131855,6.952775615397997,4.308581576318754e-81,AS-carbon-epoxy,87.85194054073813,30,36
0.4539840448272817,1.80948535861501,0.9384615384615383,145.14862267131855,6.819224847071889,3.6469863959215004e-77,AS-carbon-epoxy,87.85194054073813,30,31
0.4539840448272817,2.046794913843208,1.0615384615384615,145.14862267131855,6.5476605306188045,1.7399264198843743e-71,AS-carbon-epoxy,87.85194054073813,31,30
0.4539840448272817,2.2841044690714063,1.1846153846153846,145.14862267131855,6.329078643534698,4.829958355876496e-75,AS-carbon-epoxy,87.85194054073813,35,30
0.4539840448272817,2.5214140242996037,1.3076923076923075,145.14862267131855,6.277133251060397,4.0212835593662326e-69,AS-carbon-epoxy,87.85194054073813,39,30
0.4539840448272817,2.758723579527802,1.4307692307692306,145.14862267131855,6.153394839421456,2.2610010658990758e-77,AS-carbon-epoxy,87.85194054073813,42,30
0.4539840448272817,2.996033134756,1.5538461538461537,145.14862267131855,6.061782081460753,1.8209675606519033e-77,AS-carbon-epoxy,87.85194054073813,46,30
0.4539840448272817,3.2333426899841977,1.6769230769230767,145.14862267131855,6.043840556509367,2.848897012448126e-81,AS-carbon-epoxy,87.85194054073813,50,30
0.4539840448272817,3.470652245212396,1.7999999999999998,145.14862267131855,5.970927314167528,3.6453746700899606e-83,AS-carbon-epoxy,87.85194054073813,53,30
0.4539840448272817,3.7079618004405934,1.9230769230769227,145.14862267131855,5.92875348930099,3.27019972609377e-88,AS-carbon-epoxy,87.85194054073813,57,30
0.4539840448272817,3.945271355668792,2.046153846153846,145.14862267131855,5.92200123415315,6.202644559023653e-86,AS-carbon-epoxy,87.85194054073813,61,30
0.4539840448272817,4.1825809108969905,2.169230769230769,145.14862267131855,5.872981266053427,1.0757272183615518e-72,AS-carbon-epoxy,87.85194054073813,65,30
0.4539840448272817,4.419890466125188,2.292307692307692,145.14862267131855,5.852522309279248,1.0557485287367107e-66,AS-carbon-epoxy,87.85194054073813,68,30
0.4539840448272817,4.657200021353386,2.4153846153846152,145.14862267131855,5.844561506119964,1.8749672792223746e-62,AS-carbon-epoxy,87.85194054073813,72,30
0.4539840448272817,4.8945095765815845,2.5384615384615383,145.14862267131855,5.8153388056387225,3.808007556515857e-61,AS-carbon-epoxy,87.85194054073813,76,30
0.4539840448272817,5.131819131809783,2.6615384615384614,145.14862267131855,5.803717081032507,9.05127633976058e-53,AS-carbon-epoxy,87.85194054073813,79,30
0.4539840448272817,5.36912868703798,2.7846153846153845,145.14862267131855,5.796122700053588,9.006605720641428e-52,AS-carbon-epoxy,87.85194054073813,83,30
0.4539840448272817,5.6064382422661785,2.9076923076923076,145.14862267131855,5.777307559020832,3.6301506295003316e-50,AS-carbon-epoxy,87.85194054073813,87,30
0.4539840448272817,5.843747797494377,3.0307692307692307,145.14862267131855,5.771888506566207,2.170620720504253e-47,AS-carbon-epoxy,87.85194054073813,90,30
0.4539840448272817,6.081057352722574,3.1538461538461537,145.14862267131855,5.763393125644577,6.063232274181235e-44,AS-carbon-epoxy,87.85194054073813,94,30
0.4539840448272817,6.3183669079507725,3.276923076923077,145.14862267131855,5.7521682907162655,2.821243411284806e-46,AS-carbon-epoxy,87.85194054073813,98,30
0.4539840448272817,6.555676463178971,3.4,145.14862267131855,5.749072625394593,6.720175747173319e-44,AS-carbon-epoxy,87.85194054073813,102,30
0.4539840448272817,6.792986018407169,3.523076923076923,145.14862267131855,5.741466079180512,4.943752129623165e-44,AS-carbon-epoxy,87.85194054073813,105,30
0.4539840448272817,7.030295573635366,3.6461538461538456,145.14862267131855,5.734295692263154,2.1151785085198016e-41,AS-carbon-epoxy,87.85194054073813,109,30
0.4539840448272817,7.267605128863566,3.7692307692307696,145.14862267131855,5.7320510797881985,9.483060999028476e-40,AS-carbon-epoxy,87.85194054073813,113,30
0.4539840448272817,7.504914684091763,3.8923076923076922,145.14862267131855,5.725722140694871,1.4364041472879674e-39,AS-carbon-epoxy,87.85194054073813,116,30
0.4539840448272817,7.7422242393199605,4.015384615384615,145.14862267131855,5.720457669105204,5.543270664839212e-41,AS-carbon-epoxy,87.85194054073813,120,30
0.4539840448272817,7.979533794548158,4.138461538461538,145.14862267131855,5.719809287247635,2.741417719728275e-38,AS-carbon-epoxy,87.85194054073813,124,30
0.4539840448272817,8.216843349776356,4.2615384615384615,145.14862267131855,5.713422919669334,1.1081613744093638e-38,AS-carbon-epoxy,87.85194054073813,127,30
0.4539840448272817,8.454152905004554,4.384615384615384,145.14862267131855,5.710529978796013,1.2612484907122395e-37,AS-carbon-epoxy,87.85194054073813,131,30
0.4539840448272817,8.691462460232753,4.507692307692308,145.14862267131855,5.709505626862299,2.8087173979092253e-36,AS-carbon-epoxy,87.85194054073813,135,30
0.4539840448272817,8.92877201546095,4.63076923076923,145.14862267131855,5.7046017112827,6.351996040708558e-36,AS-carbon-epoxy,87.85194054073813,138,30
0.4539840448272817,9.16608157068915,4.753846153846154,145.14862267131855,5.70281457593148,3.181519021366144e-37,AS-carbon-epoxy,87.85194054073813,142,30
0.4539840448272817,9.403391125917347,4.8769230769230765,145.14862267131855,5.700788154625987,8.09923188460659e-34,AS-carbon-epoxy,87.85194054073813,146,30
0.4539840448272817,9.640700681145546,5.0,145.14862267131855,5.697457810213715,1.2095661471490548e-35,AS-carbon-epoxy,87.85194054073813,150,30
0.8315603326709604,0.17448882132486687,0.2,25.456387038988673,89.21227012836346,4.7734060009112174e-52,E-Glass-Epoxy,35.84552020992663,30,150
0.8315603326709604,0.28186655752478496,0.3230769230769231,25.456387038988673,44.275361474407475,3.2209804886807933e-62,E-Glass-Epoxy,35.84552020992663,30,92
0.8315603326709604,0.389244293724703,0.4461538461538461,25.456387038988673,26.380453510714016,3.4043572941687217e-72,E-Glass-Epoxy,35.84552020992663,30,67
0.8315603326709604,0.49662202992462107,0.5692307692307692,25.456387038988673,18.079324032912027,1.3431077776497778e-70,E-Glass-Epoxy,35.84552020992663,30,52
0.8315603326709604,0.6039997661245392,0.6923076923076923,25.456387038988673,13.812982474863007,7.63312704392195e-86,E-Glass-Epoxy,35.84552020992663,30,43
0.8315603326709604,0.7113775023244573,0.8153846153846154,25.456387038988673,11.50100650475848,5.051069422419041e-82,E-Glass-Epoxy,35.84552020992663,30,36
0.8315603326709604,0.8187552385243754,0.9384615384615385,25.456387038988673,10.265337181202426,7.713850079445923e-81,E-Glass-Epoxy,35.84552020992663,30,31
0.8315603326709604,0.9261329747242933,1.0615384615384615,25.456387038988673,9.660905002650974,3.402223797248131e-85,E-Glass-Epoxy,35.84552020992663,31,30
0.8315603326709604,1.0335107109242114,1.1846153846153846,25.456387038988673,9.429203412828558,7.970089167081862e-78,E-Glass-Epoxy,35.84552020992663,35,30
0.8315603326709604,1.1408884471241294,1.3076923076923075,25.456387038988673,9.380792411649079,4.879392889742155e-75,E-Glass-Epoxy,35.84552020992663,39,30
0.8315603326709604,1.2482661833240474,1.4307692307692306,25.456387038988673,8.669171475971613,4.681255105264937e-85,E-Glass-Epoxy,35.84552020992663,42,30
0.8315603326709604,1.3556439195239656,1.5538461538461537,25.456387038988673,8.178794210254122,1.4598941242272803e-76,E-Glass-Epoxy,35.84552020992663,46,30
0.8315603326709604,1.4630216557238835,1.6769230769230767,25.456387038988673,7.86576967297131,8.351000678571933e-76,E-Glass-Epoxy,35.84552020992663,50,30
0.8315603326709604,1.5703993919238017,1.7999999999999998,25.456387038988673,7.680288009072048,7.542043525380568e-87,E-Glass-Epoxy,35.84552020992663,53,30
0.8315603326709604,1.6777771281237197,1.923076923076923,25.456387038988673,7.5866497739488565,1.3944786564864494e-72,E-Glass-Epoxy,35.84552020992663,57,30
0.8315603326709604,1.785154864323638,2.046153846153846,25.456387038988673,7.553294958290738,3.205570524980657e-67,E-Glass-Epoxy,35.84552020992663,61,30
0.8315603326709604,1.8925326005235559,2.169230769230769,25.456387038988673,7.497548374578248,5.895359498941274e-68,E-Glass-Epoxy,35.84552020992663,65,30
0.8315603326709604,1.999910336723474,2.292307692307692,25.456387038988673,7.316244136109719,2.5907738084780346e-67,E-Glass-Epoxy,35.84552020992663,68,30
0.8315603326709604,2.1072880729233923,2.4153846153846152,25.456387038988673,7.188297725232504,1.4878120316939515e-69,E-Glass-Epoxy,35.84552020992663,72,30
0.8315603326709604,2.2146658091233107,2.5384615384615388,25.456387038988673,7.105632816051393,3.4500119166352806e-71,E-Glass-Epoxy,35.84552020992663,76,30
0.8315603326709604,2.3220435453232287,2.661538461538462,25.456387038988673,7.060435822817791,4.4085834326540785e-72,E-Glass-Epoxy,35.84552020992663,79,30
0.8315603326709604,2.4294212815231466,2.784615384615385,25.456387038988673,7.04012949214589,1.2576976269911774e-72,E-Glass-Epoxy,35.84552020992663,83,30
0.8315603326709604,2.5367990177230646,2.907692307692308,25.456387038988673,7.034989751341072,4.237925921823082e-71,E-Glass-Epoxy,35.84552020992663,87,30
0.8315603326709604,2.644176753922983,3.030769230769231,25.456387038988673,6.966565303633546,2.0349923379071204e-75,E-Glass-Epoxy,35.84552020992663,90,30
0.8315603326709604,2.751554490122901,3.153846153846154,25.456387038988673,6.902930364267978,1.0396046008463866e-75,E-Glass-Epoxy,35.84552020992663,94,30
0.8315603326709604,2.858932226322819,3.2769230769230773,25.456387038988673,6.858499339095152,6.237920462294236e-74,E-Glass-Epoxy,35.84552020992663,98,30
0.8315603326709604,2.966309962522737,3.4000000000000004,25.456387038988673,6.831600445474641,1.1691824042333347e-77,E-Glass-Epoxy,35.84552020992663,102,30
0.8315603326709604,3.0736876987226553,3.5230769230769234,25.456387038988673,6.819412703934655,3.290547918506586e-79,E-Glass-Epoxy,35.84552020992663,105,30
0.8315603326709604,3.1810654349225733,3.6461538461538465,25.456387038988673,6.815224463306058,1.27272517575616e-80,E-Glass-Epoxy,35.84552020992663,109,30
0.8315603326709604,3.2884431711224913,3.7692307692307696,25.456387038988673,6.7919539569158305,1.5365656452744665e-75,E-Glass-Epoxy,35.84552020992663,113,30
0.8315603326709604,3.3958209073224093,3.8923076923076927,25.456387038988673,6.755082937802156,1.2296818820536441e-70,E-Glass-Epoxy,35.84552020992663,116,30
0.8315603326709604,3.5031986435223272,4.015384615384615,25.456387038988673,6.728967881076415,3.845560310357288e-68,E-Glass-Epoxy,35.84552020992663,120,30
0.8315603326709604,3.6105763797222448,4.138461538461538,25.456387038988673,6.711806644486656,4.427746041027544e-68,E-Glass-Epoxy,35.84552020992663,124,30
0.8315603326709604,3.717954115922163,4.2615384615384615,25.456387038988673,6.702843191665659,2.8752887942064947e-64,E-Glass-Epoxy,35.84552020992663,127,30
0.8315603326709604,3.825331852122081,4.384615384615384,25.456387038988673,6.699482775280119,3.856233323797206e-61,E-Glass-Epoxy,35.84552020992663,131,30
0.8315603326709604,3.9327095883219996,4.507692307692308,25.456387038988673,6.692542593141385,3.316253108686836e-58,E-Glass-Epoxy,35.84552020992663,135,30
0.8315603326709604,4.0400873245219175,4.63076923076923,25.456387038988673,6.669483986463117,8.626294103824515e-55,E-Glass-Epoxy,35.84552020992663,138,30
0.8315603326709604,4.147465060721836,4.753846153846154,25.456387038988673,6.651980534936038,3.760151360310504e-52,E-Glass-Epoxy,35.84552020992663,142,30
0.8315603326709604,4.2548427969217535,4.8769230769230765,25.456387038988673,6.64026288747573,4.0063786052255414e-50,E-Glass-Epoxy,35.84552020992663,146,30
0.8315603326709604,4.362220533121672,5.0,25.456387038988673,6.634219723391727,5.467192542034475e-50,E-Glass-Epoxy,35.84552020992663,150,30
0.698077688368176,0.21594518262410758,0.3230769230769231,82.07708684982973,84.56226084531289,1.898864129645624e-46,T300-epoxy,16.655372337080713,30,92
0.698077688368176,0.2982100140999581,0.4461538461538462,82.07708684982973,46.298265246998454,5.726560873548117e-62,T300-epoxy,16.655372337080713,30,67
