Dstar,a0/b0,a/b,b/h,kx_0,error,material,ply_angle,nx,ny
0.6306860557197765,2.8870963996522034,4.507692307692308,67.47906454136914,6.487853345392458,3.992030472086333e-75,T300-epoxy,14.417790218380345,135,30
0.6306860557197765,2.965924970291171,4.63076923076923,67.47906454136914,6.467199167051598,2.1446202122331579e-75,T300-epoxy,14.417790218380345,138,30
0.6306860557197765,3.0447535409301394,4.753846153846154,67.47906454136914,6.457093164836224,1.6494415977825753e-77,T300-epoxy,14.417790218380345,142,30
0.6306860557197765,3.123582111569107,4.8769230769230765,67.47906454136914,6.450311708002798,1.5121007257867448e-77,T300-epoxy,14.417790218380345,146,30
0.6306860557197765,3.2024106822080753,5.0,67.47906454136914,6.449949732069731,9.970393967018419e-81,T300-epoxy,14.417790218380345,150,30
0.9244144146967692,0.3431066768383689,0.4461538461538461,8.435968038900896,14.778540384858491,3.3769251120606835e-17,HMS-carbon-epoxy,22.383259278522345,30,67
0.9244144146967692,0.43775679458688443,0.5692307692307692,8.435968038900896,12.426572603083605,3.736569138612581e-43,HMS-carbon-epoxy,22.383259278522345,30,52
0.9244144146967692,0.5324069123354,0.6923076923076923,8.435968038900896,10.686537184926225,1.5841577712034658e-61,HMS-carbon-epoxy,22.383259278522345,30,43
0.9244144146967692,0.6270570300839156,0.8153846153846154,8.435968038900896,9.476734911736434,3.0264691581464685e-74,HMS-carbon-epoxy,22.383259278522345,30,36
0.9244144146967692,0.7217071478324312,0.9384615384615385,8.435968038900896,8.67904689478986,2.9881189342012037e-83,HMS-carbon-epoxy,22.383259278522345,30,31
0.9244144146967692,0.8163572655809467,1.0615384615384615,8.435968038900896,8.186925393021228,1.1507018596089075e-92,HMS-carbon-epoxy,22.383259278522345,31,30
0.9244144146967692,0.9110073833294623,1.1846153846153846,8.435968038900896,7.904909079618669,5.005624247069229e-96,HMS-carbon-epoxy,22.383259278522345,35,30
0.9244144146967692,1.0056575010779776,1.3076923076923075,8.435968038900896,7.75947089229004,4.973857731749154e-97,HMS-carbon-epoxy,22.383259278522345,39,30
0.9244144146967692,1.1003076188264933,1.4307692307692306,8.435968038900896,7.548589724021178,1.6719422156986596e-100,HMS-carbon-epoxy,22.383259278522345,42,30
0.9244144146967692,1.1949577365750088,1.5538461538461537,8.435968038900896,7.17834582023957,1.4353665362226374e-107,HMS-carbon-epoxy,22.383259278522345,46,30
0.9244144146967692,1.2896078543235243,1.6769230769230767,8.435968038900896,6.908613906867915,8.90156112372274e-113,HMS-carbon-epoxy,22.383259278522345,50,30
0.9244144146967692,1.3842579720720398,1.7999999999999998,8.435968038900896,6.720322987546431,4.583351068861415e-117,HMS-carbon-epoxy,22.383259278522345,53,30
0.9244144146967692,1.4789080898205553,1.9230769230769227,8.435968038900896,6.5959259044920335,3.1851914567866594e-119,HMS-carbon-epoxy,22.383259278522345,57,30
0.9244144146967692,1.573558207569071,2.046153846153846,8.435968038900896,6.520445226303463,1.536761757710715e-121,HMS-carbon-epoxy,22.383259278522345,61,30
0.9244144146967692,1.6682083253175866,2.169230769230769,8.435968038900896,6.4799263072301505,1.8674250587074312e-121,HMS-carbon-epoxy,22.383259278522345,65,30
0.9244144146967692,1.7628584430661023,2.292307692307692,8.435968038900896,6.458347985382616,1.575644290935282e-120,HMS-carbon-epoxy,22.383259278522345,68,30
0.9244144146967692,1.8575085608146178,2.4153846153846152,8.435968038900896,6.349248511530182,5.056757112804432e-125,HMS-carbon-epoxy,22.383259278522345,72,30
0.9244144146967692,1.9521586785631333,2.5384615384615383,8.435968038900896,6.255610390553427,1.596296297437897e-126,HMS-carbon-epoxy,22.383259278522345,76,30
0.9244144146967692,2.046808796311649,2.6615384615384614,8.435968038900896,6.18807266792585,2.2262331364349436e-126,HMS-carbon-epoxy,22.383259278522345,79,30
0.9244144146967692,2.1414589140601645,2.7846153846153845,8.435968038900896,6.142192973003398,4.845668805987363e-121,HMS-carbon-epoxy,22.383259278522345,83,30
0.9244144146967692,2.23610903180868,2.9076923076923076,8.435968038900896,6.113988267981595,1.6123406939592898e-121,HMS-carbon-epoxy,22.383259278522345,87,30
0.9244144146967692,2.3307591495571955,3.0307692307692307,8.435968038900896,6.098356592530327,3.21754562463297e-121,HMS-carbon-epoxy,22.383259278522345,90,30
0.9244144146967692,2.425409267305711,3.1538461538461537,8.435968038900896,6.090043506650671,2.2510407457285347e-126,HMS-carbon-epoxy,22.383259278522345,94,30
0.9244144146967692,2.5200593850542266,3.276923076923077,8.435968038900896,6.0448552787811956,4.381894443708604e-128,HMS-carbon-epoxy,22.383259278522345,98,30
0.9244144146967692,2.614709502802742,3.4,8.435968038900896,6.003581944970116,2.774315205681322e-116,HMS-carbon-epoxy,22.383259278522345,102,30
0.9244144146967692,2.709359620551258,3.523076923076923,8.435968038900896,5.9733630627402885,8.163223435448713e-100,HMS-carbon-epoxy,22.383259278522345,105,30
0.9244144146967692,2.8040097382997735,3.646153846153846,8.435968038900896,5.952667741820291,5.942070865029631e-94,HMS-carbon-epoxy,22.383259278522345,109,30
0.9244144146967692,2.898659856048289,3.769230769230769,8.435968038900896,5.939976190173425,4.200144239675785e-92,HMS-carbon-epoxy,22.383259278522345,113,30
0.9244144146967692,2.9933099737968045,3.8923076923076922,8.435968038900896,5.932913588486461,1.1167980139409394e-87,HMS-carbon-epoxy,22.383259278522345,116,30
0.9244144146967692,3.08796009154532,4.015384615384615,8.435968038900896,5.929105726944956,1.0154172446891416e-78,HMS-carbon-epoxy,22.383259278522345,120,30
0.9244144146967692,3.1826102092938355,4.138461538461538,8.435968038900896,5.903318622892559,3.274781555787656e-80,HMS-carbon-epoxy,22.383259278522345,124,30
0.9244144146967692,3.277260327042351,4.2615384615384615,8.435968038900896,5.882458380200754,1.0587173934823008e-74,HMS-carbon-epoxy,22.383259278522345,127,30
0.9244144146967692,3.3719104447908665,4.384615384615384,8.435968038900896,5.866678697588412,4.808778063796933e-73,HMS-carbon-epoxy,22.383259278522345,131,30
0.9244144146967692,3.4665605625393825,4.507692307692308,8.435968038900896,5.85613402242018,1.2668033779172957e-69,HMS-carbon-epoxy,22.383259278522345,135,30
0.9244144146967692,3.5612106802878976,4.63076923076923,8.435968038900896,5.849832061070559,6.164937643412936e-71,HMS-carbon-epoxy,22.383259278522345,138,30
0.9244144146967692,3.6558607980364135,4.753846153846154,8.435968038900896,5.8464204283681935,1.1462046764959669e-64,HMS-carbon-epoxy,22.383259278522345,142,30
0.9244144146967692,3.7505109157849286,4.8769230769230765,8.435968038900896,5.841677921174761,1.3928627069221553e-62,HMS-carbon-epoxy,22.383259278522345,146,30
0.9244144146967692,3.8451610335334445,5.0,8.435968038900896,5.826946219177135,1.7206308369785695e-60,HMS-carbon-epoxy,22.383259278522345,150,30
1.3070787344351422,0.1802851126038879,0.20000000000000004,20.04090167313268,77.42486675487152,8.301478554966284e-55,T300-epoxy,36.38605190128618,30,150
1.3070787344351422,0.2912297972832035,0.3230769230769231,20.04090167313268,40.510295402727195,2.675282908366282e-69,T300-epoxy,36.38605190128618,30,92
1.3070787344351422,0.4021744819625191,0.4461538461538462,20.04090167313268,25.076013670900032,6.721103799585186e-71,T300-epoxy,36.38605190128618,30,67
1.3070787344351422,0.5131191666418347,0.5692307692307692,20.04090167313268,17.76773142045687,4.854112966561832e-78,T300-epoxy,36.38605190128618,30,52
1.3070787344351422,0.6240638513211503,0.6923076923076923,20.04090167313268,14.004754465877669,1.3970163088691544e-86,T300-epoxy,36.38605190128618,30,43
1.3070787344351422,0.7350085360004659,0.8153846153846154,20.04090167313268,11.996709956362318,2.5200718076243482e-86,T300-epoxy,36.38605190128618,30,36
1.3070787344351422,0.8459532206797816,0.9384615384615386,20.04090167313268,10.958160535994702,1.2113982187895285e-81,T300-epoxy,36.38605190128618,30,31
1.3070787344351422,0.9568979053590971,1.0615384615384615,20.04090167313268,10.485552242271998,2.994285997133892e-81,T300-epoxy,36.38605190128618,31,30
1.3070787344351422,1.0678425900384128,1.1846153846153846,20.04090167313268,10.328638816817188,4.7209121456897344e-88,T300-epoxy,36.38605190128618,35,30
1.3070787344351422,1.1787872747177282,1.3076923076923075,20.04090167313268,10.00027171302574,1.0275239331314897e-76,T300-epoxy,36.38605190128618,39,30
1.3070787344351422,1.2897319593970438,1.4307692307692306,20.04090167313268,9.379187521726786,1.0050359488626121e-71,T300-epoxy,36.38605190128618,42,30
1.3070787344351422,1.4006766440763594,1.5538461538461537,20.04090167313268,8.973267053963024,8.226719160771432e-72,T300-epoxy,36.38605190128618,46,30
1.3070787344351422,1.5116213287556748,1.6769230769230765,20.04090167313268,8.725624669605361,9.206662618355646e-76,T300-epoxy,36.38605190128618,50,30
1.3070787344351422,1.6225660134349906,1.7999999999999998,20.04090167313268,8.592775458808383,6.233613072423294e-67,T300-epoxy,36.38605190128618,53,30
1.3070787344351422,1.7335106981143062,1.923076923076923,20.04090167313268,8.536678706037979,5.968717439843268e-69,T300-epoxy,36.38605190128618,57,30
1.3070787344351422,1.8444553827936219,2.046153846153846,20.04090167313268,8.522749108211725,7.078260951497742e-64,T300-epoxy,36.38605190128618,61,30
1.3070787344351422,1.9554000674729375,2.169230769230769,20.04090167313268,8.344739605416779,5.871611856891924e-68,T300-epoxy,36.38605190128618,65,30
1.3070787344351422,2.066344752152253,2.292307692307692,20.04090167313268,8.200123385932377,4.350169522413353e-69,T300-epoxy,36.38605190128618,68,30
1.3070787344351422,2.1772894368315687,2.4153846153846152,20.04090167313268,8.105940738504717,1.1032758830403909e-73,T300-epoxy,36.38605190128618,72,30
1.3070787344351422,2.288234121510884,2.5384615384615383,20.04090167313268,8.051853227155721,7.310360201529078e-74,T300-epoxy,36.38605190128618,76,30
1.3070787344351422,2.3991788061902,2.6615384615384614,20.04090167313268,8.027563382145452,2.576441803776185e-74,T300-epoxy,36.38605190128618,79,30
1.3070787344351422,2.5101234908695154,2.7846153846153845,20.04090167313268,8.02065578883733,1.4462862450354602e-71,T300-epoxy,36.38605190128618,83,30
1.3070787344351422,2.621068175548831,2.9076923076923076,20.04090167313268,7.9589955500888125,1.211521495161275e-71,T300-epoxy,36.38605190128618,87,30
1.3070787344351422,2.7320128602281466,3.0307692307692307,20.04090167313268,7.893230278068829,9.443531225976485e-76,T300-epoxy,36.38605190128618,90,30
1.3070787344351422,2.8429575449074624,3.1538461538461537,20.04090167313268,7.848280931528025,2.78075352171762e-74,T300-epoxy,36.38605190128618,94,30
1.3070787344351422,2.9539022295867774,3.2769230769230764,20.04090167313268,7.821623573862355,1.2273486057575673e-77,T300-epoxy,36.38605190128618,98,30
1.3070787344351422,3.064846914266094,3.4000000000000004,20.04090167313268,7.809133848893293,4.641344608913268e-69,T300-epoxy,36.38605190128618,102,30
1.3070787344351422,3.175791598945409,3.523076923076923,20.04090167313268,7.8056067451381566,6.647100949988909e-65,T300-epoxy,36.38605190128618,105,30
1.3070787344351422,3.286736283624725,3.646153846153846,20.04090167313268,7.776386521788889,2.7691923760215184e-61,T300-epoxy,36.38605190128618,109,30
1.3070787344351422,3.3976809683040403,3.769230769230769,20.04090167313268,7.741166861646202,1.5777294967407483e-54,T300-epoxy,36.38605190128618,113,30
1.3070787344351422,3.5086256529833557,3.892307692307692,20.04090167313268,7.716743048816068,3.34836798792905e-56,T300-epoxy,36.38605190128618,116,30
1.3070787344351422,3.6195703376626716,4.015384615384615,20.04090167313268,7.701920516087284,3.012652586202279e-54,T300-epoxy,36.38605190128618,120,30
1.3070787344351422,3.730515022341987,4.138461538461538,20.04090167313268,7.694369719527687,7.935018757236937e-51,T300-epoxy,36.38605190128618,124,30
1.3070787344351422,3.841459707021303,4.2615384615384615,20.04090167313268,7.6924053377230415,3.1230507373367167e-45,T300-epoxy,36.38605190128618,127,30
1.3070787344351422,3.952404391700618,4.384615384615384,20.04090167313268,7.67561787538157,1.0260490576967515e-44,T300-epoxy,36.38605190128618,131,30
1.3070787344351422,4.063349076379934,4.507692307692308,20.04090167313268,7.654826031500009,5.898769851952931e-42,T300-epoxy,36.38605190128618,135,30
1.3070787344351422,4.174293761059249,4.63076923076923,20.04090167313268,7.640217368597503,5.156512561664655e-43,T300-epoxy,36.38605190128618,138,30
1.3070787344351422,4.285238445738566,4.753846153846154,20.04090167313268,7.631280177210452,3.0305203976782482e-40,T300-epoxy,36.38605190128618,142,30
1.3070787344351422,4.396183130417881,4.8769230769230765,20.04090167313268,7.627055842491207,3.484868192629299e-42,T300-epoxy,36.38605190128618,146,30
1.3070787344351422,4.5071278150971965,5.0,20.04090167313268,7.625819986897295,1.4869700219750292e-37,T300-epoxy,36.38605190128618,150,30
0.8090290459300037,0.2260771803425516,0.3230769230769231,196.04714207709188,80.56864717862075,4.459520036654742e-47,AS-carbon-epoxy,20.835127994562203,30,92
0.8090290459300037,0.3122018204730474,0.4461538461538461,196.04714207709188,43.79687579078476,2.9534052830626018e-58,AS-carbon-epoxy,20.835127994562203,30,67
0.8090290459300037,0.39832646060354326,0.5692307692307692,196.04714207709188,27.927375201278995,1.1096571197630849e-63,AS-carbon-epoxy,20.835127994562203,30,52
0.8090290459300037,0.4844511007340391,0.6923076923076923,196.04714207709188,20.09185759687902,4.381073536711163e-70,AS-carbon-epoxy,20.835127994562203,30,43
0.8090290459300037,0.570575740864535,0.8153846153846154,196.04714207709188,15.592223738948055,2.3720180365377754e-71,AS-carbon-epoxy,20.835127994562203,30,36
0.8090290459300037,0.6567003809950308,0.9384615384615385,196.04714207709188,12.935959943869147,1.7510122216377002e-81,AS-carbon-epoxy,20.835127994562203,30,31
0.8090290459300037,0.7428250211255266,1.0615384615384615,196.04714207709188,11.384510600582038,8.625443252176976e-80,AS-carbon-epoxy,20.835127994562203,31,30
0.8090290459300037,0.8289496612560224,1.1846153846153846,196.04714207709188,10.416655836079283,1.3704317430385784e-76,AS-carbon-epoxy,20.835127994562203,35,30
0.8090290459300037,0.9150743013865181,1.3076923076923075,196.04714207709188,9.91405020522199,1.5191455340936081e-78,AS-carbon-epoxy,20.835127994562203,39,30
0.8090290459300037,1.001198941517014,1.4307692307692306,196.04714207709188,9.651404789827605,7.398013994810106e-77,AS-carbon-epoxy,20.835127994562203,42,30
0.8090290459300037,1.08732358164751,1.5538461538461537,196.04714207709188,9.558482460695762,8.173908508566438e-75,AS-carbon-epoxy,20.835127994562203,46,30
0.8090290459300037,1.1734482217780058,1.6769230769230767,196.04714207709188,9.362433972835596,5.899395828605712e-74,AS-carbon-epoxy,20.835127994562203,50,30
0.8090290459300037,1.2595728619085016,1.7999999999999998,196.04714207709188,8.77813082474852,3.6740227756602825e-80,AS-carbon-epoxy,20.835127994562203,53,30
0.8090290459300037,1.3456975020389974,1.923076923076923,196.04714207709188,8.375178974667996,1.8246592443662192e-75,AS-carbon-epoxy,20.835127994562203,57,30
0.8090290459300037,1.4318221421694932,2.046153846153846,196.04714207709188,8.074044507771143,9.456019456952557e-73,AS-carbon-epoxy,20.835127994562203,61,30
0.8090290459300037,1.517946782299989,2.169230769230769,196.04714207709188,7.88784235778536,1.4736156576871628e-73,AS-carbon-epoxy,20.835127994562203,65,30
0.8090290459300037,1.6040714224304848,2.292307692307692,196.04714207709188,7.758668150139419,1.959864118852533e-83,AS-carbon-epoxy,20.835127994562203,68,30
0.8090290459300037,1.6901960625609809,2.4153846153846152,196.04714207709188,7.686170815307648,6.551240222019342e-73,AS-carbon-epoxy,20.835127994562203,72,30
0.8090290459300037,1.7763207026914767,2.5384615384615383,196.04714207709188,7.667868009906049,2.5472117446310237e-65,AS-carbon-epoxy,20.835127994562203,76,30
0.8090290459300037,1.8624453428219725,2.6615384615384614,196.04714207709188,7.656469350241826,7.846619420255607e-63,AS-carbon-epoxy,20.835127994562203,79,30
0.8090290459300037,1.9485699829524683,2.7846153846153845,196.04714207709188,7.515634856780553,1.5846807011941692e-64,AS-carbon-epoxy,20.835127994562203,83,30
0.8090290459300037,2.0346946230829643,2.9076923076923076,196.04714207709188,7.376301555908268,2.144406960510602e-65,AS-carbon-epoxy,20.835127994562203,87,30
0.8090290459300037,2.12081926321346,3.0307692307692307,196.04714207709188,7.2724305922835395,2.541296188777101e-67,AS-carbon-epoxy,20.835127994562203,90,30
0.8090290459300037,2.206943903343956,3.1538461538461537,196.04714207709188,7.209690004335913,1.089833206550883e-68,AS-carbon-epoxy,20.835127994562203,94,30
0.8090290459300037,2.2930685434744515,3.276923076923077,196.04714207709188,7.1608362635709595,2.2202818871828045e-70,AS-carbon-epoxy,20.835127994562203,98,30
0.8090290459300037,2.3791931836049476,3.4,196.04714207709188,7.142306774697171,3.5515134798584525e-71,AS-carbon-epoxy,20.835127994562203,102,30
0.8090290459300037,2.4653178237354436,3.523076923076923,196.04714207709188,7.127972470807418,1.4877772687863274e-72,AS-carbon-epoxy,20.835127994562203,105,30
0.8090290459300037,2.551442463865939,3.646153846153846,196.04714207709188,7.131235069189156,7.328792330841859e-70,AS-carbon-epoxy,20.835127994562203,109,30
